       49.518320       49.541960       49.565660       49.589410
       49.613220       49.637080       49.661000       49.684970
       49.709000       49.733070       49.757200       49.781380
       49.805610       49.829900       49.854230       49.878620
       49.903060       49.927540       49.952080       49.976660
       50.001300       50.025980       50.050710       50.075490
       50.100310       50.125180       50.150100       50.175070
       50.200080       50.225140       50.250240       50.275390
       50.300580       50.325820       50.351100       50.376430
       50.401790       50.427200       50.452700       50.478200
       50.503740       50.529320       50.554940       50.580600
       50.606270       50.632020       50.657800       50.683630
       50.709500       50.735400       50.761340       50.787330
       50.813350       50.839410       50.865510       50.891650
       50.917820       50.944040       50.970290       50.996570
       51.022890       51.049250       51.075650       51.102080
       51.128540       51.155040       51.181580       51.208150
       51.234750       51.261390       51.288060       51.314770
       51.341510       51.368280       51.395090       51.421920
       51.448800       51.475700       51.502630       51.529600
       51.556600       51.583630       51.610690       51.637780
       51.664900       51.692050       51.719230       51.746440
       51.773690       51.800960       51.828250       51.855590
       51.882940       51.910330       51.937740       51.965190
       51.992660       52.020160       52.047680       52.075230
       52.102810       52.130420       52.158060       52.185720
       52.213400       52.241120       52.268860       52.296620
