      557.555100      559.309400      561.063400      562.817000
      564.570400      566.323500      568.076200      569.828700
      571.580800      573.332600      575.084200      576.835400
      578.586300      580.336900      582.087200      583.837200
      585.586800      587.336200      589.085200      590.833900
      592.582300      594.330400      596.078100      597.825600
      599.572700      601.319500      603.066000      604.812100
      606.557900      608.303500      610.048600      611.793500
      613.538000      615.282200      617.026100      618.769700
      620.512900      622.255700      623.998300      625.740500
      627.482400      629.224000      630.965200      632.706100
      634.446700      636.187000      637.926800      639.666400
      641.405600      643.144500      644.883000      646.621200
      648.359100      650.096600      651.833700      653.570600
      655.307100      657.043200      658.779000      660.514500
      662.249600      663.984300      665.718800      667.452800
      669.186500      670.919900      672.652900      674.385600
      676.117900      677.849800      679.581400      681.312700
      683.043600      684.774100      686.504300      688.234100
      689.963600      691.692700      693.421400      695.149800
      696.877900      698.605600      700.332900      702.059800
      703.786400      705.512600      707.238500      708.964000
      710.689100      712.413900      714.138300      715.862400
      717.586000      719.309300      721.032200      722.754800
      724.477000      726.198800      727.920200      729.641300
      731.362000      733.082300      734.802200      736.521900
      738.241000      739.959900      741.678300      743.396400
      745.114100      746.831400      748.548300      750.264900
      751.981000      753.696800      755.412200      757.127300
      758.841900      760.556200      762.270100      763.983500
      765.696700      767.409400      769.121700      770.833700
      772.545200      774.256300      775.967200      777.677600
      779.387600      781.097200      782.806400      784.515200
      786.223600      787.931700      789.639300      791.346600
