       58.122350       58.121010       58.119670       58.118330
       58.116990       58.115640       58.114290       58.112940
       58.111590       58.110230       58.108880       58.107520
       58.106160       58.104790       58.103430       58.102060
       58.100690       58.099320       58.097940       58.096560
       58.095180       58.093800       58.092420       58.091030
       58.089650       58.088250       58.086860       58.085470
       58.084070       58.082670       58.081270       58.079870
       58.078460       58.077060       58.075650       58.074230
       58.072820       58.071410       58.069990       58.068570
       58.067150       58.065720       58.064300       58.062870
       58.061440       58.060010       58.058570       58.057140
       58.055700       58.054260       58.052810       58.051370
       58.049920       58.048480       58.047030       58.045570
       58.044120       58.042660       58.041200       58.039740
       58.038280       58.036820       58.035350       58.033880
       58.032410       58.030940       58.029460       58.027990
       58.026510       58.025030       58.023550       58.022060
       58.020580       58.019090       58.017600       58.016110
       58.014610       58.013120       58.011620       58.010120
       58.008620       58.007110       58.005610       58.004100
       58.002590       58.001080       57.999570       57.998050
       57.996540       57.995020       57.993500       57.991980
       57.990460       57.988930       57.987400       57.985870
       57.984340       57.982810       57.981270       57.979740
       57.978200       57.976660       57.975110       57.973570
       57.972020       57.970480       57.968930       57.967380
