       93.214380       93.211370       93.208370       93.205360
       93.202350       93.199330       93.196300       93.193260
       93.190220       93.187180       93.184140       93.181080
       93.178020       93.174960       93.171880       93.168810
       93.165730       93.162640       93.159550       93.156460
       93.153360       93.150250       93.147140       93.144020
       93.140900       93.137770       93.134640       93.131500
       93.128360       93.125210       93.122060       93.118900
       93.115740       93.112570       93.109400       93.106220
       93.103040       93.099850       93.096660       93.093470
       93.090260       93.087060       93.083850       93.080630
       93.077410       93.074180       93.070950       93.067710
       93.064470       93.061230       93.057980       93.054720
       93.051460       93.048190       93.044930       93.041660
       93.038380       93.035100       93.031810       93.028510
       93.025220       93.021920       93.018610       93.015300
       93.011990       93.008670       93.005340       93.002010
       92.998680       92.995350       92.992000       92.988660
       92.985310       92.981950       92.978590       92.975230
       92.971860       92.968490       92.965110       92.961730
       92.958340       92.954960       92.951560       92.948170
       92.944760       92.941350       92.937940       92.934530
       92.931110       92.927690       92.924260       92.920830
       92.917400       92.913960       92.910510       92.907070
       92.903610       92.900150       92.896700       92.893230
       92.889760       92.886290       92.882820       92.879340
       92.875850       92.872370       92.868870       92.865380
